18.140000000000036 -0.5293815607550381 0.3951094149181504 2.5451515609474105 4.5931703382387115 
18.150000000000038 -0.5036956588648561 0.34870306346922986 2.5916435227797603 4.686166272997508 
18.16000000000004 -0.4775564648801388 0.3014251359626677 2.635803180372287 4.7674492325820506 
18.17000000000004 -0.4509875023111237 0.2533938025953747 2.6775907930138554 4.836816051924696 
18.180000000000042 -0.42401268143076526 0.20472911668654822 2.716968754673677 4.894093350102616 
18.190000000000044 -0.3966562777571163 0.15555271460685427 2.75390162784418 4.939137963699836 
18.200000000000045 -0.36894291020698794 0.10598751175093075 2.7883561754323973 4.971837304641128 
18.210000000000047 -0.3408975189405725 0.05615739531285888 2.820301390671121 4.992109641603626 
18.22000000000005 -0.3125453429169961 0.006186914632710905 2.8497085250228795 4.999904304302552 
18.23000000000005 -0.283911897180972 -0.0437990301119218 2.8765511140516713 4.995201810140545 
18.24000000000005 -0.25502294990096985 -0.0936755000913828 2.900805001239185 4.978013912903994 
18.250000000000053 -0.22590449917958952 -0.1433178301058726 2.9224483597240463 4.9483835733847075 
18.260000000000055 -0.19658274965703681 -0.1926019401835667 2.9414617119445072 4.906384852000314 
18.270000000000056 -0.16708408892873022 -0.24140464571596712 2.957827947166925 4.852122723681741 
18.280000000000058 -0.1374350637982324 -0.2896039653551865 2.9715323368842856 4.785732815490622 
18.29000000000006 -0.10766235638690465 -0.33707942590384715 2.9825625480708653 4.707381067622242 
18.30000000000006 -0.07779276012181265 -0.3837123634353193 2.990908654281115 4.61726331864147 
18.310000000000063 -0.047853155623464746 -0.4293862198917257 2.9965631445827885 4.515604815988371 
18.320000000000064 -0.017870486515053918 -0.4739868344184359 2.999520930316279 4.402659652976795 
18.330000000000066 0.01212826482499881 -0.5174027287066709 2.9997793496740743 4.278710133693597 
18.340000000000067 0.042116101545349456 -0.5595253856312591 2.997338170096193 4.144066067385361 
18.35000000000007 0.07206603661706083 -0.6002495204869684 2.9921995884794814 3.9990639940965074 
18.36000000000007 0.1019511171201213 -0.639473344145367 2.984368229200551 3.844066343494675 
18.370000000000072 0.13174444849926759 -0.6770988174746811 2.973851139954153 3.6794605289851545 
18.380000000000074 0.16141921876725504 -0.7130318963865552 2.960657785410722 3.5056579793791665 
18.390000000000075 0.1909487226338223 -0.7471827668972858 2.9448000386988253 3.323093110536162 
18.400000000000077 0.2203063855386642 -0.779466069616045 2.9262921707201426 3.1322222395501997 
18.41000000000008 0.2494657875667562 -0.8098011130988451 2.9051508373066075 2.9335224441951673 
18.42000000000008 0.2784006872244804 -0.8381120755351563 2.881395064231289 2.7274903704786584 
18.43000000000008 0.3070850450551851 -0.8643281942629684 2.8550462300864927 2.514640991285418 
18.440000000000083 0.33549304707295197 -0.8883839426385439 2.8261280470444636 2.295506319213674 
18.450000000000085 0.3635991279934545 -0.9102191938189356 2.7946665395180146 2.070634076820474 
18.460000000000086 0.39137799424097425 -0.9297793710477713 2.7606900207403235 1.8405863276006014 
18.470000000000088 0.41880464671089906 -0.947015584068718 2.7242290672849503 1.6059380711206217 
18.48000000000009 0.44585440326724307 -0.9618847513256791 2.6853164915489747 1.3672758058191523 
18.49000000000009 0.4725029209549159 -0.9743497076442196 2.6439873122240303 1.1251960630666078 
18.500000000000092 0.4987262179067258 -0.9843792971251645 2.600278722781863 0.8803039161472476 
18.510000000000094 0.5245006949254292 -0.9919484510181261 2.554230058002739 0.6332114678908658 
18.520000000000095 0.5498031567214283 -0.9970382503803082 2.50588275857678 0.38453632073491395 
18.530000000000097 0.5746108327869779 -0.9996359733640215 2.4552803338101135 0.13490003303976877 
18.5400000000001 0.5989013978880925 -0.9997351270146747 2.4024683224694554 -0.11507343448339685 
18.5500000000001 0.6226529921557391 -0.9973354634997804 2.3474942518003203 -0.36475927834936916 
18.5600000000001 0.6458442407582559 -0.992442980728404 2.290407594755686 -0.6135334139824986 
18.570000000000103 0.6684542731372687 -0.9850699073595183 2.2312597254736466 -0.8607740356026963 
18.580000000000105 0.6904627417897728 -0.9752346722367263 2.170103873044179 -1.105863170416269 
18.590000000000106 0.7118498405795028 -0.9629618583257382 2.106995073606587 -1.3481882232262756 
18.600000000000108 0.7325963225611287 -0.9482821412697758 2.0419901208206652 -1.5871435076010687 
18.61000000000011 0.752683517301218 -0.9312322127164302 1.9751475147562028 -1.8221317597752174 
18.62000000000011 0.7720933476803538 -0.9118546886076537 1.9065274092469007 -2.0525656314978025 
18.630000000000113 0.7908083461613143 -0.8901980026621052 1.836191557756015 -2.277869158097094 
18.640000000000114 0.8088116705086872 -0.8663162853160523 1.764203257802377 -2.4974791980925297 
18.650000000000116 0.8260871189457522 -0.8402692284255081 1.6906272939968647 -2.710846840754755 
18.660000000000117 0.8426191447349775 -0.8121219360676621 1.6155298797406554 -2.9174387780967748 
18.67000000000012 0.8583928701690268 -0.7819447618145666 1.5389785976376742 -3.116738637866354 
18.68000000000012 0.8733940999597006 -0.7498131328858936 1.4610423386747764 -3.3082482742073682 
18.690000000000122 0.8876093340127439 -0.7158073616201358 1.38179124022447 -3.491489012765256 
18.700000000000124 0.9010257795770114 -0.6800124447355944 1.3012966229260532 -3.666002847123554 
18.710000000000125 0.9136313627570746 -0.6425178508828593 1.2196309265018894 -3.831353583581368 
18.720000000000127 0.9254147393789203 -0.6034172970197341 1.1368676445665105 -3.9871279314106474 
18.73000000000013 0.9363653051989458 -0.5628085141677123 1.0530812584872857 -4.132936535867482 
18.74000000000013 0.9464732054470565 -0.5207930031352908 0.9683471703562546 -4.268414951376345 
18.75000000000013 0.9557293436952892 -0.4774757808187717 0.8827416351333754 -4.3932245524543365 
18.760000000000133 0.9641253900439892 -0.4329651177147847 0.7963416920221693 -4.507053380098306 
18.770000000000135 0.971653788618161 -0.3873722673003847 0.7092250951395949 -4.60961692152005 
18.780000000000136 0.978307764367241 -0.3408111879573103 0.6214702435426316 -4.700658821280074 
18.790000000000138 0.984081329162183 -0.29339825813539133 0.5331561106744626 -4.779951522042661 
18.80000000000014 0.9889692871843746 -0.24525198546697927 0.4443621732936653 -4.847296833350792 
18.81000000000014 0.9929672396015244 -0.1964927105596644 0.35516833995045044 -4.90252642699893 
18.820000000000142 0.9960715885263114 -0.1472423062073897 0.26565487907440277 -4.945502257765963 
18.830000000000144 0.9982795402542394 -0.09762387277189313 0.17590234673835434 -4.976116908456375 
18.840000000000146 0.9995891077777853 -0.04776143049599682 0.08599151416331483 -4.99429385838723 
18.850000000000147 0.9999991125745719 0.002220390482467367 -0.003996704970218579 -4.999987674650072 
18.86000000000015 0.9995091856679561 0.052196661641082394 -0.09398132733906961 -4.993184125669527 
18.87000000000015 0.9981197679590847 0.10204246832907642 -0.18388137285686468 -4.973900216774833 
18.88000000000015 0.9958321098301136 0.15163322198895202 -0.2736159375506876 -4.942184147695351 
18.890000000000153 0.9926482700189461 0.2008449715629105 -0.3631042663692366 -4.898115192086375 
18.900000000000155 0.9885711137665085 0.24955471330598689 -0.452265825856877 -4.841803499386274 
18.910000000000156 0.983604310238229 0.2976406982313943 -0.5410203766282735 -4.773389819500205 
18.920000000000158 0.9777523292220354 0.34498273641950195 -0.6292880455784632 -4.693045150998742 
18.93000000000016 0.971020437105844 0.3914624974300965 -0.7169893977633012 -4.600970313710445 
18.94000000000016 0.9634146921381687 0.436963806066843 -0.804045507885505 -4.497395446776886 
18.950000000000163 0.9549419389761094 0.48137293275476045 -0.8903780313220551 -4.3825794334246835 
18.960000000000164 0.9456098025256204 0.5245788778049805 -0.9759092746291089 -4.256809253892132 
18.970000000000166 0.9354266810796054 0.5664736488560856 -1.0605622654608964 -4.120399268128248 
18.980000000000167 0.9244017387600225 0.6069525307988122 -1.144260821839594 -3.9736904300565397 
18.99000000000017 0.9125448972708008 0.6459143475093202 -1.2269296207139235 -3.8170494353676157 
19.00000000000017 0.8998668269689707 0.6832617147367436 -1.308494265744856 -3.650867804971185 
19.010000000000172 0.886378937262057 0.7189012835131466 -1.388881354257331 -3.4755609063975212 
19.020000000000174 0.8720933663403873 0.7527439734773169 -1.468018543297672 -3.2915669155949887 
19.030000000000175 0.8570229702535471 0.7847051955292674 -1.5458346147373234 -3.0993457217184335 
19.040000000000177 0.8411813113407972 0.814705063258969 -1.622259539364399 -2.8993777776455736 
19.05000000000018 0.8245826460258757 0.842668592620717 -1.6972245399052799 -2.692162899095354 
19.06000000000018 0.8072419119871854 0.8685258893542248 -1.770662152919483 -2.4782190153487886 
19.07000000000018 0.7891747147149007 0.892212323683893 -1.8425062895121673 -2.2580808746953025 
19.080000000000183 0.7703973134670721 0.9136686918595462 -1.912692294809717 -2.032298707840862 
19.090000000000185 0.7509266066373814 0.932841364135006 -1.9811570061447945 -1.801436852617524 
19.100000000000186 0.7307801165477378 0.9496824188145181 -2.0478388098984435 -1.5660723434328165 
19.110000000000188 0.7099759736793787 0.964149762032032 -2.1126776969481558 -1.3267934689843042 
19.12000000000019 0.6885329003566536 0.9762072329639585 -2.175615316672065 -1.0841983018439432 
19.13000000000019 0.6664701938981841 0.9858246942123731 -2.236595029460598 -0.8388932035885315 
19.140000000000192 0.643807709250589 0.9929781071328297 -2.2955619576882653 -0.5914913092113528 
19.150000000000194 0.6205658411203849 0.997649591918457 -2.3524630350997957 -0.34261099460379413 
19.160000000000196 0.5967655056201155 0.9998274722901508 -2.4072470545662137 -0.09287433093808226 
19.170000000000197 0.5724281214452511 0.9995063046811997 -2.459864714167823 0.15709447018695835 
19.1800000000002 0.5475755905988191 0.9966868918433655 -2.5102686615625807 0.40667061694974993 
19.1900000000002 0.5222302786810915 0.9913762808404226 -2.5584135365999816 0.6552302989600594 
19.200000000000202 0.496414994762043 0.9835877454341628 -2.604256012142164 0.9021522464603817 
19.210000000000203 0.4701529708547156 0.973340752906912 -2.6477548330554255 1.14681928317636 
19.220000000000205 0.44346784100798603 0.9606609154034619 -2.6888708533370362 1.3886198689362645 
19.230000000000206 0.4163836200375303 0.945579925914032 -2.7275670713439797 1.626949628203144 
19.240000000000208 0.3889246819140984 0.9281354790583216 -2.7638086630919583 1.8612128606985006 
19.25000000000021 0.3611157378285722 0.9083711768685779 -2.7975630135946417 2.090824030343029 
19.26000000000021 0.33298181395357457 0.8863364198072257 -2.8287997462149357 2.315209228791803 
19.270000000000213 0.3045482289216168 0.8620862832914458 -2.857490750001889 2.5338076099061917 
19.280000000000214 0.27584057104002496 0.835681380033287 -2.883610204988673 2.7460727915773693 
19.290000000000216 0.2468846752631771 0.8071877085394935 -2.9071346054288165 2.951474221396664 
19.300000000000217 0.21770659994280103 0.7766764881495916 -2.9280427809497773 3.1494985027604687 
19.31000000000022 0.18833260337723098 0.7442239810246022 -2.946315915604841 3.339650678094539 
19.32000000000022 0.15878912018069774 0.7099113015314074 -2.961937564806213 3.52145546598982 
19.330000000000222 0.1291027374939459 0.673824213499042 -2.9748936701240476 3.6944584491586774 
19.340000000000224 0.0993001710576158 0.6360529158537949 -2.98517257193807 3.8582272102413997 
19.350000000000225 0.06940824116989425 0.5966918171688791 -2.9927650199304514 4.01235241262436 
19.360000000000227 0.0394538485500426 0.5558392996921205 -2.9976641814104714 4.156448823568543 
19.37000000000023 0.009463950129550787 0.5135974734416425 -2.999865647463484 4.290156277090501 
19.38000000000023 -0.020534465207267254 0.4700719209839659 -2.9993674369186354 4.413140574189893 
19.39000000000023 -0.05051440091143356 0.4253714335325406 -2.9961699981317866 4.525094318173024 
19.400000000000233 -0.08044887706439224 0.3796077390264436 -2.9902762085820274 4.625737682984282 
19.410000000000235 -0.11031095465812926 0.3328952228686689 -2.9816913722821328 4.714819112625689 
19.420000000000236 -0.14007375983844705 0.2853506420222027 -2.9704232150053116 4.7921159499158525 
19.430000000000238 -0.16971050808960533 0.23709283317843619 -2.956481877332535 4.857434993016948 
19.44000000000024 -0.19919452833859155 0.1882424157272702 -2.939879905526703 4.910612978338757 
19.45000000000024 -0.22849928695730032 0.13892149027154083 -2.9206322402418365 4.951516988612515 
19.460000000000242 -0.2575984116409935 0.08925333343906015 -2.8987562030775087 4.980044785114929 
19.470000000000244 -0.28646571514158087 0.039362089755205124 -2.8742714809905836 4.996125063211746 
19.480000000000246 -0.3150752188343896 -0.010627538653657885 -2.847200108578277 4.999717630582164 
19.490000000000247 -0.3434011760971866 -0.06059060375060188 -2.817566448248492 4.990813507678727 
19.50000000000025 -0.37141809548038673 -0.11040222389314573 -2.7853971682953045 4.969434950171517 
19.51000000000025 -0.3991007636476237 -0.1599378959723093 -2.7507212188993186 4.935635393320577 
19.520000000000252 -0.42642426806606454 -0.20907380660560207 -2.7135698060744433 4.889499318415545 
19.530000000000253 -0.45336401942602045 -0.25768714160591427 -2.6739763635845675 4.831142041616489 
19.540000000000255 -0.4798957737696524 -0.3056563929530669 -2.631976522855445 4.760709425723546 
19.550000000000257 -0.5059956543088845 -0.3528616625006225 -2.5876080809088373 4.67837751559581 
19.560000000000258 -0.5316401729129142 -0.3991849616587275 -2.540910966347727 4.5843520981309895 
19.57000000000026 -0.5568062512459575 -0.44451050630419453 -2.4919272034232485 4.478868187905257 
19.58000000000026 -0.5814712415361796 -0.48872500618049713 -2.4407008742157172 4.3621894397592165 
19.590000000000263 -0.6056129469571502 -0.5317179480643989 -2.3872780789637567 4.234607489798155 
19.600000000000264 -0.629209641603501 -0.5733818719915057 -2.3317068945771773 4.096441226453507 
19.610000000000266 -0.6522400900427854 -0.6136126398501395 -2.2740373313709723 3.9480359934280713 
19.620000000000267 -0.6746835664259219 -0.6523096956724217 -2.2143212880594336 3.7897627265165053 
19.63000000000027 -0.6965198731390491 -0.6893763169718558 -2.1526125050508433 3.6220170264588742 
19.64000000000027 -0.7177293589800269 -0.724719856499105 -2.0889665160847066 3.445218170145095 
19.650000000000272 -0.738292936843201 -0.7582519738119108 -2.0234405982551036 3.259808062640887 
19.660000000000274 -0.7581921008964989 -0.7898888560801801 -1.9560937204651976 3.0662501326552944 
19.670000000000275 -0.7774089432354212 -0.8195514275744041 -1.886986490359237 2.865028174210318 
19.680000000000277 -0.7959261699989564 -0.8471655473138324 -1.8161810997797359 2.6566451374075855 
19.69000000000028 -0.8137271169328972 -0.8726621943802634 -1.7437412687989795 2.441621871315373 
19.70000000000028 -0.8307957643865349 -0.8959776404344217 -1.6697321883752911 2.220495822117022 
19.71000000000028 -0.847116751729256 -0.9170536090036349 -1.5942204616856055 1.9938196897751836 
19.720000000000283 -0.8626753911740823 -0.9358374211426249 -1.5172740441870736 1.7621600465701268 
19.730000000000285 -0.8774576809956938 -0.9522821271034647 -1.4389621824616983 1.5260959209638543 
19.740000000000286 -0.8914503181310289 -0.9663466236854895 -1.3593553518991222 1.2862173503305618 
